428.426234,0.068140310,3.476150618,0.037179496,0.008453038,64,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,69,318.0639115190506
430.184702,0.068005399,3.485944468,0.036187228,0.008877978,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,70,316.9825520124435
428.816440,0.068554163,3.498526081,0.037076920,0.008848406,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,71,318.7727467498779
425.844816,0.069559131,3.494065161,0.039620347,0.008786945,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,72,317.2125663390160
430.226866,0.068830309,3.491930131,0.037990252,0.008786945,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,73,317.7902564845085
428.696162,0.068275827,3.473480006,0.038124005,0.007804883,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,74,316.3137091939449
425.951274,0.070075851,3.503812984,0.040782443,0.008453038,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,75,317.6994164202213
423.626096,0.069164490,3.475676732,0.038952303,0.009212148,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,76,316.1584450128079
423.434414,0.069165409,3.486654313,0.038946342,0.008786945,64,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,77,315.8664368076325
423.067756,0.068892828,3.482183662,0.039306607,0.007768526,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,78,315.7382334692478
427.431792,0.068638680,3.495380346,0.037175111,0.009091857,64,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,79,316.4392548141479
425.587843,0.068443162,3.485305880,0.038124005,0.007804883,64,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,80,318.0148280293942
430.107925,0.068676570,3.480678372,0.038281278,0.008453038,64,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,81,317.3990707640648
431.221804,0.068170666,3.477226811,0.037478830,0.008136196,64,1,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,82,320.9655596263408
425.939836,0.067952519,3.479949794,0.037156010,0.007804883,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,83,317.7680049686432
426.172350,0.068188964,3.476093544,0.037835035,0.007804883,64,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,84,319.4072166347503
426.403748,0.068576053,3.482998249,0.038510274,0.007804883,64,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,85,317.9662086436749
424.513418,0.068299975,3.490854195,0.036686095,0.008909627,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,86,315.5442932727337
425.847570,0.067671878,3.501352618,0.035794535,0.007804883,64,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,87,318.7917374563217
429.037111,0.068972166,3.490396506,0.038650143,0.008453038,64,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,88,318.3047452223301
427.478212,0.069552594,3.507859277,0.039149660,0.008786945,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,89,317.7270392038822
425.662551,0.068667102,3.470091917,0.038330458,0.008786945,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,90,315.4664128496647
425.667750,0.069425006,3.491276669,0.039297219,0.008909627,64,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,91,317.0370723693371
421.672725,0.068559411,3.457337824,0.041644556,0.005013806,64,1,100471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,92,310.6691052424908
425.267410,0.068960044,3.477886392,0.039298933,0.008136196,64,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,93,316.7534305033683
426.040292,0.068502897,3.474100167,0.037814976,0.008786945,64,1,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,94,316.4139842116833
429.593250,0.081994415,3.137721879,0.082280911,0.006531315,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2049,314.7893173236847
422.585457,0.088273710,3.124075072,0.098080884,0.005694060,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2050,308.7767597241402
430.074643,0.079886931,3.135896898,0.073204808,0.011593991,64,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2051,315.7584508526325
421.294221,0.083646857,3.147611657,0.086545292,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2052,310.0254374086857
419.955827,0.082908555,3.138431214,0.085125694,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2053,309.1532552251816
423.241189,0.087260175,3.141436809,0.094182680,0.006846135,64,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2054,310.0266706805229
422.857171,0.082447189,3.138906306,0.084033488,0.005649065,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2055,309.7105716316700
423.777708,0.086075108,3.113786387,0.092627616,0.006489532,64,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2056,311.5386359982490
426.368490,0.085470734,3.141332766,0.091008313,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2057,309.8971696372032
427.146758,0.083414629,3.145835110,0.086062082,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2058,309.5101295452118
422.909987,0.084207037,3.137386963,0.088189964,0.005649065,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2059,311.8129678885937
428.509975,0.082016545,3.145999621,0.082059247,0.006531315,64,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2060,313.5831891849041
418.342525,0.088143255,3.125777084,0.097720293,0.005694060,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2061,309.3291115932465
421.293256,0.084406465,3.131555368,0.088847833,0.005649065,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2062,309.9442957446575
422.506065,0.086172091,3.140475991,0.091972711,0.006489532,64,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2063,313.0249837269783
425.872410,0.083855256,3.146716902,0.087061100,0.005649065,64,32,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2064,310.7767882187367
429.178700,0.087175322,3.146708078,0.094107821,0.006489532,64,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2065,313.1448573029041
424.143063,0.083728062,3.124819139,0.087487300,0.005649065,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2066,310.2544833121300
419.671788,0.087911012,3.124459653,0.097221889,0.005694060,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2067,309.2696601760388
419.665275,0.087876070,3.116577241,0.097400609,0.005694060,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2068,309.4687041530609
427.552539,0.080377984,3.159959105,0.073556148,0.011593991,64,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2069,315.4418473401070
422.489567,0.083467147,3.151212099,0.086007094,0.005649065,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2070,310.5851849238873
422.461414,0.083671921,3.134438907,0.087038693,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2071,310.0786549673081
414.419479,0.080796857,3.148595172,0.074908715,0.011593991,64,32,98771,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2072,299.8696369504929
422.401592,0.087952662,3.122004644,0.097400130,0.005694060,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2073,308.5603587489128
418.560345,0.085938911,3.114171729,0.092959993,0.005694060,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2074,310.1770441257954
424.210554,0.086447106,3.144289019,0.092488518,0.006489532,64,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2075,313.9473193366528
420.115820,0.086304112,3.139843392,0.092301645,0.006489532,64,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2076,313.3215234351158
428.093019,0.082527009,3.144794394,0.083290121,0.006531315,64,32,104721,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2077,316.8388731443882
421.518314,0.083106522,3.138634816,0.085580894,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2078,309.5806860816479
439.492491,0.099142606,3.080779240,0.119910865,0.011646364,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4097,330.0859813036919
433.695385,0.100111545,3.077352639,0.122284855,0.011646364,64,64,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4098,326.3562230298519
447.418493,0.091143911,3.095418882,0.105026434,0.006531315,64,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4099,330.0328143782615
440.078523,0.091871265,3.052607545,0.103892704,0.011624558,64,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4100,327.5936771934033
432.440124,0.100859832,3.081854791,0.123882214,0.011646364,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4101,328.1171067776680
440.555121,0.098934048,3.075262438,0.119606375,0.011646364,64,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4102,331.1896058802604
433.655687,0.099798622,3.086549735,0.121251047,0.011646364,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4103,328.4367979824543
415.435558,0.105539862,2.911060243,0.139977080,0.012203456,64,64,91631,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4104,288.6428009166718
451.090747,0.091536112,3.058809901,0.102905901,0.011624558,64,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4105,333.3028709082603
449.919227,0.090240536,3.061397578,0.104041823,0.006531315,64,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4106,332.6775332901478
435.725765,0.099398437,3.098118855,0.119935309,0.011646364,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4107,329.9017196187973
433.577095,0.100070305,3.090805911,0.121744449,0.011646364,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4108,329.9529135997295
432.426171,0.098758625,3.072827705,0.119277440,0.011646364,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4109,329.3315803544521
443.569439,0.091466495,3.058705263,0.102746915,0.011624558,64,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4110,331.2498360462189
437.037593,0.088600496,3.082821633,0.100242923,0.005649065,64,64,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4111,324.3955452945232
432.909140,0.100154750,3.076848336,0.122402318,0.011646364,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4112,326.7869200153351
442.375210,0.096964125,3.107258661,0.118250844,0.006489532,64,64,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4113,325.5202956295013
432.489857,0.099726338,3.096385409,0.120757645,0.011646364,64,64,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4114,326.7086408224106
431.566282,0.098688055,3.088572671,0.118592934,0.011646364,64,64,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4115,327.4804917607307
438.122118,0.088543855,3.084540459,0.100054011,0.005649065,64,64,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4116,324.8002902758121
433.806859,0.099189191,3.089052834,0.119746397,0.011646364,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4117,330.1948286745548
432.111801,0.099338147,3.088876707,0.120099776,0.011646364,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4118,328.6992734196186
445.678337,0.098310198,2.964513055,0.121807282,0.011646364,64,64,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4119,329.2192436292171
433.369931,0.099806807,3.086088949,0.121285359,0.011646364,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4120,329.2426223962307
448.036315,0.090314217,3.062838473,0.104166172,0.006531315,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4121,330.8777171549797
