29853
5606,-38.72192129740274,-72.6168016299013,1
5606,-38.71993554708408,-72.61928778905063,1
5606,-38.725035656452,-72.62810473274394,1
5606,-38.72116051636426,-72.6223079898531,1
5606,-38.7272035026914,-72.6023426912868,1
5606,-38.72003562840954,-72.61989743856391,1
5606,-38.716541508848586,-72.62290311421863,1
5606,-38.71356647551453,-72.63000634508681,1
5606,-38.70986578064236,-72.62339352910266,1
5606,-38.72068231278136,-72.62220019410958,1
5606,-38.71811814813607,-72.61116868609193,1
5606,-38.7144921541403,-72.62190853812331,1
5606,-38.710485065033815,-72.6498221481566,1
5606,-38.72758114540126,-72.56529470757965,1
5606,-38.722976668505936,-72.61225778703574,1
5606,-38.72214841170637,-72.61540334370447,1
5606,-38.72056870567799,-72.6272017004589,1
5606,-38.71803405996119,-72.60959979147502,1
5606,-38.71970763690975,-72.61142899657713,1
5606,-38.71441373299918,-72.62122969544777,1
5606,-38.707878156931315,-72.6466381326503,1
5606,-38.71572443487279,-72.62733047893305,1
5606,-38.70878614808056,-72.62479475347271,1
5606,-38.71583305624294,-72.55738228023593,1
5606,-38.73469228250344,-72.5891084889967,1
5606,-38.715717616374356,-72.6178168828071,1
5606,-38.71257686008002,-72.62682450881874,1
5606,-38.710943729483546,-72.62920426242853,1
5606,-38.72167278904736,-72.62649187693148,1
5606,-38.72727960082001,-72.61152664734976,1
5606,-38.716501847575486,-72.63132205999543,1
5606,-38.714450086814395,-72.64686462951462,1
5606,-38.720681489582724,-72.6162015462479,1
5606,-38.71771697984239,-72.617904945124,1
5606,-38.71585240365214,-72.61712183134651,1
5606,-38.71625016432696,-72.6330093187543,1
5606,-38.7346855062897,-72.64668981094053,1
5606,-38.7110479486642,-72.62975124078666,1
5606,-38.724803935694794,-72.6238778412188,1
5606,-38.72406783029455,-72.61118513264398,1
5606,-38.717210050632914,-72.6249714967533,1
5606,-38.71583258465668,-72.64969496345272,1
5606,-38.71113116532252,-72.63417536562737,1
5606,-38.760677879299465,-72.65009969027143,1
5606,-38.725183123309094,-72.61410540872347,1
5606,-38.72225919558547,-72.60724441818878,1
5606,-38.7215053324729,-72.62672225240499,1
5606,-38.71785886343607,-72.63308433692346,1
5606,-38.71179091472641,-72.6273119681983,1
5606,-38.75595898798273,-72.6198563643224,1
5606,-38.7491313619021,-72.62956550641444,1
5606,-38.723250138597436,-72.57797875856774,1
5606,-38.7234063920869,-72.61029060205878,1
5606,-38.706336605433435,-72.64441078575253,1
5606,-38.72020309468969,-72.61881883751006,1
5606,-38.721672694798016,-72.57096215263907,1
5606,-38.71546837053918,-72.61688487193949,1
5606,-38.7200033428889,-72.61072830388771,1
5606,-38.71979258878586,-72.63372719164623,1
5606,-38.72112370945843,-72.61989493291587,1
5606,-38.71216318561719,-72.64413054716192,1
5606,-38.7519645307578,-72.61157474731893,1
5606,-38.718843500071614,-72.61229790271658,1
5606,-38.72596506656798,-72.61371945387755,1
5606,-38.723854724015645,-72.61409805709509,1
5606,-38.71620747739749,-72.61484682120387,1
5606,-38.70991192434614,-72.64854769173192,1
5606,-38.71632697459705,-72.64875914860463,1
5606,-38.71221242570202,-72.6277630143635,1
5606,-38.72176455026028,-72.61394743379903,1
5606,-38.71931632954224,-72.61844636911141,1
5606,-38.722071349808594,-72.60646614946512,1
5606,-38.710814476506826,-72.62923247335647,1
5606,-38.71054333999498,-72.54735352854924,1
5606,-38.727950287729804,-72.60185046357792,1
5606,-38.72355029832529,-72.60986633364155,1
5606,-38.710148983230155,-72.62389647390671,1
5606,-38.75562995535555,-72.62847900710975,1
5606,-38.71670572923741,-72.64792088053471,1
5606,-38.69809087974409,-72.54906786105363,1
5606,-38.71863264002483,-72.64893217093336,1
5606,-38.72682249529131,-72.60651810036593,1
5606,-38.72689370093221,-72.60660385305074,1
5606,-38.708061990987574,-72.54600742410325,1
5606,-38.70937970454145,-72.65211421161898,1
5606,-38.722569328275036,-72.56205962879159,1
5606,-38.71389391059836,-72.65114560485273,1
5606,-38.70962598840286,-72.64456001518035,1
5606,-38.71628795629038,-72.62518230586089,1
5606,-38.72287320428674,-72.63172640563961,1
5606,-38.71971663000622,-72.61052909722189,1
5606,-38.71146870429327,-72.62759066081493,1
5606,-38.72279840813869,-72.61422011223046,1
5606,-38.710865900562155,-72.62293000649441,1
5606,-38.72316991822451,-72.55713292301007,1
5606,-38.726083932436886,-72.60720843483482,1
5606,-38.71962712922042,-72.62467441381065,1
5606,-38.72722071568409,-72.60529901375935,1
5606,-38.716524962275756,-72.61672385934658,1
5606,-38.72057287028536,-72.62042058562353,1
5606,-38.76014205661837,-72.62685267899893,1
5606,-38.71874812621619,-72.61220314866705,1
5606,-38.71613315692666,-72.6329899394279,1
5606,-38.729165686336806,-72.61694521751065,1
5606,-38.72015748108531,-72.62262190741816,1
5606,-38.71108748014378,-72.6235930200994,1
5606,-38.71055662856811,-72.63438817720434,1
5606,-38.717396737464554,-72.62641669250048,1
5606,-38.725508899201785,-72.62434725110688,1
5606,-38.690471753156984,-72.53004945909619,1
5606,-38.7200556743956,-72.62534743926382,1
5606,-38.72396325911508,-72.60933743076681,1
5606,-38.74528864452317,-72.59552315091567,1
5606,-38.71233125821965,-72.62711803135302,1
5606,-38.75324882921814,-72.60726859599762,1
5606,-38.75408539799038,-72.6551324661205,1
5606,-38.719844420274114,-72.62705215138612,1
5606,-38.727094555994334,-72.60156385727129,1
5606,-38.70922171435714,-72.62487037668932,1
5606,-38.72564365190406,-72.60954081364915,1
5606,-38.71318372380447,-72.6493836692731,1
5606,-38.720808471687434,-72.60829722101842,1
5606,-38.71685903064514,-72.62542965301371,1
5606,-38.7276969868563,-72.61048297217455,0
5606,-38.7121082390604,-72.62236994890227,0
5606,-38.71398648814771,-72.62909826362394,0
5606,-38.711542105225085,-72.63523292746554,0
5606,-38.72546943794222,-72.62252889964371,0
5606,-38.710340155300294,-72.63464123958344,0
5606,-38.72470296025225,-72.61213418856738,0
5606,-38.70830609134784,-72.64586506457336,0
5639,-38.712773012617916,-72.63464403160826,1
5639,-38.71661189505646,-72.6126077877832,1
5639,-38.71986319643875,-72.62805020948132,1
5697,-38.71580349014917,-72.63654509436822,1
5697,-38.71890299384877,-72.62702593823357,1
5697,-38.706947727468325,-72.62312747638428,1
5697,-38.72314048073504,-72.62033253432298,1
5697,-38.71230527674178,-72.63621696589641,1
5697,-38.71841192683397,-72.61250550400035,1
5697,-38.71734639613307,-72.61829808598114,1
5697,-38.72162102120285,-72.6060207924889,1
5697,-38.72280698338307,-72.61040709349709,1
5697,-38.71613477864431,-72.6233118716894,1
5697,-38.71538817594736,-72.61737466136225,1
5697,-38.72480850865059,-72.61288555058053,1
5697,-38.72442792780445,-72.62070453195705,1
5697,-38.717320798957346,-72.62104094253662,1
5697,-38.69468297400136,-72.52765189926717,1
5697,-38.73279928346529,-72.57629693973043,1
5697,-38.74054601972544,-72.59203074530788,1
5697,-38.71908167430674,-72.62041241017754,1
5697,-38.71691822271554,-72.65001852608182,1
5697,-38.71409061602239,-72.64732094669266,1
5697,-38.72269316466718,-72.62727596809782,1
5697,-38.72371166097076,-72.63177324548376,1
5697,-38.717808208280935,-72.61330205976805,1
5697,-38.71520388750261,-72.61907639644545,1
5697,-38.72682491469791,-72.61134714847348,1
5697,-38.722935598707465,-72.6179973597919,1
5697,-38.71771327199655,-72.61538552887053,1
5697,-38.72565431033565,-72.61376798254618,1
5697,-38.716495638845664,-72.62878509211527,1
5697,-38.71629358361296,-72.6216459643018,1
5697,-38.72515045209264,-72.62379676088416,1
5697,-38.71818547996483,-72.6316609036163,1
5697,-38.71814296927646,-72.61397502306193,1
5697,-38.70914020111647,-72.64693544728435,1
5697,-38.72140768705826,-72.62629607244162,1
5697,-38.715266797755206,-72.61828394388642,1
5697,-38.71987191069815,-72.62440330434806,1
5697,-38.71734907762246,-72.62228364606588,1
5697,-38.72552170739509,-72.61398155541401,1
5697,-38.71861588414162,-72.6277195223814,1
5697,-38.71958727659083,-72.60716647572593,1
5697,-38.69033987191835,-72.51305543839895,1
5697,-38.72177026037095,-72.609171339261,1
5697,-38.72860185782269,-72.61866859142069,1
5697,-38.71952545176279,-72.61799776380177,1
5697,-38.724515057851065,-72.61236402843836,1
5697,-38.71109597164789,-72.62296795662577,1
5697,-38.72059460881325,-72.61868928743368,1
5697,-38.72101691761989,-72.60745046633892,1
5697,-38.70880053650193,-72.64910096876368,1
5697,-38.72208013345116,-72.6321687747947,1
5697,-38.71053494973865,-72.62323728201383,1
5697,-38.757132715445714,-72.6422044310567,1
5697,-38.7105774533096,-72.62452674127427,1
5697,-38.70972856701483,-72.64333048823403,1
5697,-38.716633318227025,-72.6487316172184,1
5697,-38.710425012059,-72.63525277041697,1
5697,-38.7186392780739,-72.6124175763252,1
5697,-38.718816255864944,-72.6109085331813,1
5697,-38.710787657856024,-72.62930750960491,1
5697,-38.722713305743355,-72.62165001858581,1
5697,-38.72722261116611,-72.6006059574372,1
5697,-38.712256187192985,-72.65189893643667,1
5697,-38.71405598893139,-72.65229413247933,1
5697,-38.71795917460367,-72.6144095533927,1
5697,-38.74539957312647,-72.59883697191327,1
5697,-38.72581693999931,-72.60575043732833,1
5697,-38.72425269048199,-72.6090868572328,1
5697,-38.709267138738426,-72.64856697616187,1
5697,-38.72070801539951,-72.62054283753399,1
5697,-38.718699466379036,-72.60992470446152,1
5697,-38.72003616251394,-72.61063060106527,1
5697,-38.71718652547811,-72.61311799818694,1
5697,-38.71433402638086,-72.64748859160953,1
5697,-38.723870326360306,-72.62318861440492,1
5697,-38.710617198966574,-72.63484718935257,1
5697,-38.72260485507032,-72.56236396708326,1
5697,-38.712951875281576,-72.64505203664304,1
5697,-38.71387623891177,-72.62008886449303,1
5697,-38.723147166762686,-72.55601357611107,1
5697,-38.71003317193825,-72.6338854182041,1
5697,-38.71841627786317,-72.61017742282841,1
5697,-38.71990135152867,-72.62246505981882,1
5697,-38.718436139537445,-72.62126251016511,1
5697,-38.724592114764086,-72.61207330647281,1
5697,-38.718292066095735,-72.64920711247359,1
5697,-38.719778722011526,-72.61863133964535,1
5697,-38.723340295911164,-72.61629233433008,1
5697,-38.711965517326455,-72.6515780629635,1
5697,-38.711159269128615,-72.62931712830287,1
5697,-38.724819143753464,-72.61238790590832,1
5697,-38.72497233514106,-72.61934069589807,1
5697,-38.72145715232072,-72.62819226278707,1
5697,-38.71297954627098,-72.6269196262809,1
5697,-38.6864391580011,-72.53358257653235,1
5697,-38.715450025743635,-72.63743460189832,1
5697,-38.720025820576566,-72.62572040275974,1
5697,-38.71991101265266,-72.6066815854277,1
5697,-38.72281591202191,-72.62018499974378,1
5697,-38.70992071449282,-72.64365269743503,1
5697,-38.716507044189996,-72.62506501169224,1
5697,-38.721728604282376,-72.62494949382851,1
5697,-38.71866034308088,-72.61862312080757,1
5697,-38.71415172163492,-72.64865201445411,1
5697,-38.724104368059976,-72.61521728292242,1
5697,-38.70898138782594,-72.64539460060342,1
5697,-38.717741571364996,-72.61352911102277,1
5697,-38.717666476341726,-72.6154123485687,1
5697,-38.72689181790774,-72.60586555251541,1
5697,-38.7203930751725,-72.62467850660073,1
5697,-38.73598589781507,-72.64554860495188,1
5697,-38.727394327234336,-72.60090662047277,1
5697,-38.711009409350275,-72.63362228024664,1
5697,-38.732756795734105,-72.64290214947631,1
5697,-38.724134807504484,-72.62602082593752,1
5697,-38.72576039764778,-72.56893651907286,1
5697,-38.715721609914226,-72.61818135149966,1
5697,-38.7240292529853,-72.61305131868023,1
5697,-38.71710824557786,-72.63295540826935,1
5697,-38.716195330630775,-72.6142714269243,1
5697,-38.722262502224,-72.61426213334624,1
5697,-38.725324607585456,-72.62033027060887,1
5697,-38.7108643224139,-72.65111149276993,1
5697,-38.723472193512315,-72.61516325046894,1
5697,-38.71213939182342,-72.64335497642543,1
5697,-38.71121451610495,-72.6273928207403,1
5697,-38.712474613834786,-72.65315439225306,1
5697,-38.71372892770384,-72.61821143975853,1
5697,-38.716143563412324,-72.63295777850693,1
5697,-38.711185292672354,-72.63313451875449,1
5697,-38.715170458785785,-72.64981773557344,1
5697,-38.71644348284966,-72.6226431189213,1
5697,-38.70963981647229,-72.6488372757938,1
5697,-38.7165360462881,-72.64742689216065,1
5697,-38.71183903552464,-72.62620835540551,1
5697,-38.71551862127373,-72.63179969550833,1
5697,-38.723255321218566,-72.62058131419703,1
5697,-38.71868399904172,-72.56201355753834,1
5697,-38.71127909242216,-72.63432473930405,1
5697,-38.71282772229075,-72.62776623744652,1
5697,-38.71621616027793,-72.63239158385443,1
5697,-38.723503104813275,-72.62453268781654,1
5697,-38.72281780494853,-72.63138354055765,1
5697,-38.71729295503541,-72.61314581648092,1
5697,-38.72882442126185,-72.59710468679431,1
5697,-38.71287104989234,-72.62658887537386,1
5697,-38.70965915206824,-72.6494079294491,1
5697,-38.72004024454353,-72.62860596119643,1
5697,-38.709682887099774,-72.6216947650831,1
5697,-38.760718234000755,-72.63264037113085,1
5697,-38.746168337664365,-72.59070109120336,1
5697,-38.72279557434262,-72.61772334241529,1
5697,-38.716358045351456,-72.6130002819048,1
5697,-38.71850108595032,-72.61897247560617,1
5697,-38.74962628108835,-72.63990291808587,1
5697,-38.725616378645434,-72.61272450077975,1
5697,-38.74366690586211,-72.60023139604169,1
5697,-38.75511187614121,-72.61916843387094,1
5697,-38.724859809709024,-72.60701376926535,1
5697,-38.71545213431695,-72.64699240951161,1
5697,-38.72135649733357,-72.61269081306499,1
5697,-38.70994370895962,-72.62344808859224,1
5697,-38.709912238024025,-72.6476912332161,1
5697,-38.7153566235743,-72.64920791049806,1
5697,-38.72746737503172,-72.60438268647177,1
5697,-38.71915816936958,-72.61432299322006,1
5697,-38.7164290315068,-72.62130405927834,1
5697,-38.726382936244406,-72.60136480990697,1
5697,-38.71173036186382,-72.64416062322178,1
5697,-38.71000951110942,-72.62177110469342,1
5697,-38.72494661828902,-72.62373676063675,1
5697,-38.72383517284123,-72.62087859022256,1
5697,-38.70831363630013,-72.6450012171165,1
5697,-38.72119687666666,-72.62588929325999,1
5697,-38.71169228826863,-72.62579161271942,1
5697,-38.7294624843671,-72.61843544980178,1
5697,-38.730585646970326,-72.57688122531555,1
5697,-38.753563239552065,-72.63758130680574,1
5697,-38.71720001630926,-72.61742982092223,1
5697,-38.71611846925416,-72.61766555613539,1
5697,-38.71319208955161,-72.62479885101219,1
5697,-38.72115344401492,-72.6186725830113,1
5697,-38.75625277087495,-72.64139113866817,1
5697,-38.721497300439474,-72.61195680099583,1
5697,-38.755522627326776,-72.6507728577576,1
5697,-38.7601999778616,-72.63405955559483,1
5697,-38.71642065055859,-72.6331518684617,1
5697,-38.70932774892749,-72.64920277185313,1
5697,-38.71639601651601,-72.6192103666411,1
5697,-38.710814365324396,-72.54686256742157,1
5697,-38.72266548217106,-72.63121956695177,1
5697,-38.71105216252856,-72.62265887567561,1
5697,-38.71783147156449,-72.61098000240246,1
5697,-38.7104960219917,-72.63428200866286,1
5697,-38.71192049113009,-72.63591915381309,1
5697,-38.70803105859084,-72.62543745921555,1
5697,-38.7479971612364,-72.60873857582939,1
5697,-38.71404980386025,-72.64791237847929,1
5697,-38.71411537161859,-72.62542788919205,1
5697,-38.71792493414246,-72.61581284260708,1
5697,-38.72334473415543,-72.61173560493415,1
5697,-38.70991674543585,-72.64771740854555,1
5697,-38.71919861096197,-72.60892660401619,1
5697,-38.71804678380907,-72.6140374239661,1
5697,-38.71592113513387,-72.633629854337,1
5697,-38.71937585730604,-72.61467267593765,1
5697,-38.71156059309946,-72.62852745321231,1
5697,-38.72472260747027,-72.6042774209916,1
5697,-38.711369255422916,-72.62120160134754,1
5697,-38.71694935843774,-72.63350043849816,1
5697,-38.72434284646776,-72.61926388102711,1
5697,-38.70940470601085,-72.6237733122334,1
5697,-38.73944783874877,-72.6291856050456,1
5697,-38.727141767097166,-72.60168645251875,1
5697,-38.75458747288265,-72.6522302933321,1
5697,-38.71051555773474,-72.62928424805592,1
5697,-38.722325065330764,-72.61706220906458,1
5697,-38.72286246113892,-72.63137341466947,1
5697,-38.724221585512815,-72.6080721212388,1
5697,-38.72567677920235,-72.62314129904568,1
5697,-38.710678171145666,-72.62389059790485,1
5697,-38.751084200903556,-72.6177850006957,1
5697,-38.71261154206103,-72.63472085306059,1
5697,-38.714061686580756,-72.62600499169888,1
5697,-38.71858314745474,-72.62106684603572,1
5697,-38.722156367448555,-72.621289040334,1
5697,-38.71117026622267,-72.62618284223355,1
5697,-38.71482571569361,-72.55769641486177,1
5697,-38.710599164367274,-72.62068566538198,1
5697,-38.70841300565794,-72.64598514034238,1
5697,-38.70980672823844,-72.64139013476574,1
5697,-38.71274032470101,-72.62683280565118,1
5697,-38.72222972737325,-72.63885233492097,1
5697,-38.712557715377514,-72.62768280284087,1
5697,-38.72112346989192,-72.62754889243944,1
5697,-38.741264306065055,-72.63125751756226,1
5697,-38.699324352838964,-72.53876702896282,1
5697,-38.715942491537845,-72.63665759349222,1
5697,-38.722595204468874,-72.60916752627094,1
5697,-38.723474937485236,-72.6138993257804,1
5697,-38.71072900841474,-72.6281385370021,1
5697,-38.71163826118445,-72.63624009922135,1
5697,-38.72144251655093,-72.60670912286443,1
5697,-38.7071968302265,-72.64557198892025,1
5697,-38.7106806300151,-72.62886695516457,1
5697,-38.70845032565118,-72.657215542409,1
5697,-38.72216169150729,-72.620304143285,1
5697,-38.72258751915905,-72.57447233623454,1
5697,-38.726471051848115,-72.61310537708458,1
5697,-38.71801780556452,-72.6142827491693,1
5697,-38.717580649681054,-72.63111232295418,1
5697,-38.72255711119804,-72.63074113512512,1
5697,-38.724552412543524,-72.61453862450465,1
5697,-38.72318944384245,-72.61170239436855,1
